trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2481,2026-06-09,6,Őrbottyán,1:005510587_3,,3,82680,82740,82680,83160,0,420,MODIFIED,22:58:00,22:59:00,22:58:00,23:06:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2481,2026-06-09,7,Vicziántelep,1:005540980_0,,,82860,82920,83340,83340,480,420,MODIFIED,23:01:00,23:02:00,23:09:00,23:09:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2481,2026-06-09,8,Erdőkertes,1:005510579_0,,,83040,83100,83460,83520,420,420,MODIFIED,23:04:00,23:05:00,23:11:00,23:12:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2481,2026-06-09,9,Veresegyház,1:005510561_2,,2,83220,83400,83640,83640,420,240,MODIFIED,23:07:00,23:10:00,23:14:00,23:14:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2481,2026-06-09,10,Ivacs,1:005546326_0,,,83520,83520,83760,83820,240,300,MODIFIED,23:12:00,23:12:00,23:16:00,23:17:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2481,2026-06-09,11,Csomád,1:005510553_1,,1,83820,83880,84060,84120,240,240,MODIFIED,23:17:00,23:18:00,23:21:00,23:22:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2481,2026-06-09,12,Fótfürdő,1:005546391_0,,,84120,84180,84300,84360,180,180,MODIFIED,23:22:00,23:23:00,23:25:00,23:26:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2481,2026-06-09,13,Fótújfalu,1:005510546_0,,,84300,84360,84480,84480,180,120,MODIFIED,23:25:00,23:26:00,23:28:00,23:28:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2481,2026-06-09,14,Fót,1:005510538_3,,3,84480,84660,84600,84720,120,60,MODIFIED,23:28:00,23:31:00,23:30:00,23:32:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2481,2026-06-09,15,Alagimajor,1:005510520_0,,,84840,84840,84840,84900,0,60,MODIFIED,23:34:00,23:34:00,23:34:00,23:35:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2481,2026-06-09,16,Rákospalota-Kertváros,1:005540915_0,,,85140,85200,85200,85200,60,0,MODIFIED,23:39:00,23:40:00,23:40:00,23:40:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2481,2026-06-09,17,Rákospalota-Újpest,1:005510140_5,,5,85380,85560,85380,85560,0,0,MODIFIED,23:43:00,23:46:00,23:43:00,23:46:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2481,2026-06-09,18,Istvántelek,1:005510132_1,,1,85740,85740,85680,85740,-60,0,MODIFIED,23:49:00,23:49:00,23:48:00,23:49:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2481,2026-06-09,19,Rákosrendező,1:005510082_2,,2,85920,85980,85920,85980,0,0,MODIFIED,23:52:00,23:53:00,23:52:00,23:53:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2481,2026-06-09,20,Budapest-Nyugati,1:005510033_7,,7,86340,86340,86400,86400,60,60,MODIFIED,23:59:00,23:59:00,00:00:00,00:00:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2481,2026-06-09,0,Budapest-Nyugati,1:005510033_6,,6,82200,82200,82200,82200,0,0,MODIFIED,22:50:00,22:50:00,22:50:00,22:50:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2481,2026-06-09,1,Rákosrendező,1:005510082_1,,1,82440,82500,82500,82500,60,0,MODIFIED,22:54:00,22:55:00,22:55:00,22:55:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2481,2026-06-09,2,Istvántelek,1:005510132_2,,2,82680,82740,82680,82740,0,0,MODIFIED,22:58:00,22:59:00,22:58:00,22:59:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2481,2026-06-09,3,Rákospalota-Újpest,1:005510140_4,,4,82860,82920,82860,82920,0,0,MODIFIED,23:01:00,23:02:00,23:01:00,23:02:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2481,2026-06-09,4,Dunakeszi alsó,1:005540758_2,,2,83160,83160,83100,83160,-60,0,MODIFIED,23:06:00,23:06:00,23:05:00,23:06:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2481,2026-06-09,5,Dunakeszi,1:005510371_3,,3,83280,83340,83280,83340,0,0,MODIFIED,23:08:00,23:09:00,23:08:00,23:09:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2481,2026-06-09,6,Dunakeszi-Gyártelep,1:005510397_2,,2,83460,83520,83460,83520,0,0,MODIFIED,23:11:00,23:12:00,23:11:00,23:12:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2481,2026-06-09,7,Alsógöd,1:005510405_2,,2,83700,83700,83640,83700,-60,0,MODIFIED,23:15:00,23:15:00,23:14:00,23:15:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2481,2026-06-09,8,Göd,1:005510413_3,,3,83760,83820,83760,83820,0,0,MODIFIED,23:16:00,23:17:00,23:16:00,23:17:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2481,2026-06-09,9,Felsőgöd,1:005510421_2,,2,83940,84000,83940,84000,0,0,MODIFIED,23:19:00,23:20:00,23:19:00,23:20:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2481,2026-06-09,10,Sződ-Sződliget,1:005510439_2,,2,84120,84180,84120,84180,0,0,MODIFIED,23:22:00,23:23:00,23:22:00,23:23:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2481,2026-06-09,11,Vác-Alsóváros,1:005540816_2,,2,84360,84420,84420,84480,60,60,MODIFIED,23:26:00,23:27:00,23:27:00,23:28:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2481,2026-06-09,12,Vác,1:005510447_5,,5,84540,84780,84540,84780,0,0,MODIFIED,23:29:00,23:33:00,23:29:00,23:33:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2481,2026-06-09,13,Verőce,1:005510454_3,,3,85140,85200,85140,85200,0,0,MODIFIED,23:39:00,23:40:00,23:39:00,23:40:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2481,2026-06-09,14,Kismaros,1:005510462_2,,2,85320,85320,85260,85320,-60,0,MODIFIED,23:42:00,23:42:00,23:41:00,23:42:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2481,2026-06-09,15,Nagymaros-Visegrád,1:005510470_2,,2,85620,85680,85620,85680,0,0,MODIFIED,23:47:00,23:48:00,23:47:00,23:48:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2481,2026-06-09,16,Nagymaros,1:005510488_3,,3,85740,85800,85740,85800,0,0,MODIFIED,23:49:00,23:50:00,23:49:00,23:50:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2481,2026-06-09,17,Zebegény,1:005510496_1,,1,86220,86280,86220,86280,0,0,MODIFIED,23:57:00,23:58:00,23:57:00,23:58:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2481,2026-06-09,18,Szob alsó,1:005540865_1,,1,86460,86520,86460,86520,0,0,MODIFIED,00:01:00,00:02:00,00:01:00,00:02:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2481,2026-06-09,19,Szob,1:005510504_6,,6,86640,86640,86640,86640,0,0,MODIFIED,00:04:00,00:04:00,00:04:00,00:04:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389464.29048560,2310 személyvonat,S70,Szob,,1:2190,2026-06-09,0,Rákospalota-Újpest,1:005510140_0,,,4680,5040,5040,5040,360,0,MODIFIED,01:18:00,01:24:00,01:24:00,01:24:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389464.29048560,2310 személyvonat,S70,Szob,,1:2190,2026-06-09,1,Dunakeszi alsó,1:005540758_2,,2,5280,5280,5340,5400,60,120,MODIFIED,01:28:00,01:28:00,01:29:00,01:30:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389464.29048560,2310 személyvonat,S70,Szob,,1:2190,2026-06-09,2,Dunakeszi,1:005510371_3,,3,5400,5460,5520,5520,120,60,MODIFIED,01:30:00,01:31:00,01:32:00,01:32:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389464.29048560,2310 személyvonat,S70,Szob,,1:2190,2026-06-09,3,Dunakeszi-Gyártelep,1:005510397_2,,2,5580,5640,5640,5640,60,0,MODIFIED,01:33:00,01:34:00,01:34:00,01:34:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389464.29048560,2310 személyvonat,S70,Szob,,1:2190,2026-06-09,4,Alsógöd,1:005510405_2,,2,5820,5820,5820,5880,0,60,MODIFIED,01:37:00,01:37:00,01:37:00,01:38:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389464.29048560,2310 személyvonat,S70,Szob,,1:2190,2026-06-09,5,Göd,1:005510413_3,,3,5880,5940,5940,6000,60,60,MODIFIED,01:38:00,01:39:00,01:39:00,01:40:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389464.29048560,2310 személyvonat,S70,Szob,,1:2190,2026-06-09,6,Felsőgöd,1:005510421_2,,2,6060,6120,6120,6120,60,0,MODIFIED,01:41:00,01:42:00,01:42:00,01:42:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389464.29048560,2310 személyvonat,S70,Szob,,1:2190,2026-06-09,7,Sződ-Sződliget,1:005510439_2,,2,6240,6300,6240,6300,0,0,MODIFIED,01:44:00,01:45:00,01:44:00,01:45:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389464.29048560,2310 személyvonat,S70,Szob,,1:2190,2026-06-09,8,Vác-Alsóváros,1:005540816_2,,2,6480,6540,6540,6600,60,60,MODIFIED,01:48:00,01:49:00,01:49:00,01:50:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389464.29048560,2310 személyvonat,S70,Szob,,1:2190,2026-06-09,9,Vác,1:005510447_5,,5,6660,6780,6660,6780,0,0,MODIFIED,01:51:00,01:53:00,01:51:00,01:53:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389464.29048560,2310 személyvonat,S70,Szob,,1:2190,2026-06-09,10,Verőce,1:005510454_3,,3,7140,7200,7140,7200,0,0,MODIFIED,01:59:00,02:00:00,01:59:00,02:00:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389464.29048560,2310 személyvonat,S70,Szob,,1:2190,2026-06-09,11,Kismaros,1:005510462_2,,2,7320,7320,7320,7320,0,0,MODIFIED,02:02:00,02:02:00,02:02:00,02:02:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389464.29048560,2310 személyvonat,S70,Szob,,1:2190,2026-06-09,12,Nagymaros-Visegrád,1:005510470_2,,2,7620,7680,7620,7680,0,0,MODIFIED,02:07:00,02:08:00,02:07:00,02:08:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389464.29048560,2310 személyvonat,S70,Szob,,1:2190,2026-06-09,13,Nagymaros,1:005510488_3,,3,7740,7800,7740,7800,0,0,MODIFIED,02:09:00,02:10:00,02:09:00,02:10:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389464.29048560,2310 személyvonat,S70,Szob,,1:2190,2026-06-09,14,Zebegény,1:005510496_2,,2,8220,8280,8220,8280,0,0,MODIFIED,02:17:00,02:18:00,02:17:00,02:18:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389464.29048560,2310 személyvonat,S70,Szob,,1:2190,2026-06-09,15,Szob alsó,1:005540865_2,,2,8460,8520,8460,8520,0,0,MODIFIED,02:21:00,02:22:00,02:21:00,02:22:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389464.29048560,2310 személyvonat,S70,Szob,,1:2190,2026-06-09,16,Szob,1:005510504_1a,,1,8640,8640,8640,8640,0,0,MODIFIED,02:24:00,02:24:00,02:24:00,02:24:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737697,2398 személyvonat,S70,Szob,,1:2481,2026-06-09,0,Budapest-Nyugati,1:005510033_6,,6,85800,85800,85800,85800,0,0,MODIFIED,23:50:00,23:50:00,23:50:00,23:50:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737697,2398 személyvonat,S70,Szob,,1:2481,2026-06-09,1,Rákosrendező,1:005510082_1,,1,86040,86100,86160,86220,120,120,MODIFIED,23:54:00,23:55:00,23:56:00,23:57:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737697,2398 személyvonat,S70,Szob,,1:2481,2026-06-09,2,Istvántelek,1:005510132_2,,2,86280,86340,86400,86460,120,120,MODIFIED,23:58:00,23:59:00,00:00:00,00:01:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737697,2398 személyvonat,S70,Szob,,1:2481,2026-06-09,3,Rákospalota-Újpest,1:005510140_4,,4,86460,86520,86580,86760,120,240,MODIFIED,00:01:00,00:02:00,00:03:00,00:06:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737697,2398 személyvonat,S70,Szob,,1:2481,2026-06-09,4,Dunakeszi alsó,1:005540758_2,,2,86760,86760,87000,87060,240,300,MODIFIED,00:06:00,00:06:00,00:10:00,00:11:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737697,2398 személyvonat,S70,Szob,,1:2481,2026-06-09,5,Dunakeszi,1:005510371_3,,3,86880,86940,87360,87420,480,480,MODIFIED,00:08:00,00:09:00,00:16:00,00:17:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737697,2398 személyvonat,S70,Szob,,1:2481,2026-06-09,6,Dunakeszi-Gyártelep,1:005510397_2,,2,87060,87120,87540,87600,480,480,MODIFIED,00:11:00,00:12:00,00:19:00,00:20:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737697,2398 személyvonat,S70,Szob,,1:2481,2026-06-09,7,Alsógöd,1:005510405_2,,2,87300,87300,87780,87840,480,540,MODIFIED,00:15:00,00:15:00,00:23:00,00:24:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737697,2398 személyvonat,S70,Szob,,1:2481,2026-06-09,8,Göd,1:005510413_3,,3,87360,87420,87900,87960,540,540,MODIFIED,00:16:00,00:17:00,00:25:00,00:26:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737697,2398 személyvonat,S70,Szob,,1:2481,2026-06-09,9,Felsőgöd,1:005510421_2,,2,87540,87600,88080,88140,540,540,MODIFIED,00:19:00,00:20:00,00:28:00,00:29:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737697,2398 személyvonat,S70,Szob,,1:2481,2026-06-09,10,Sződ-Sződliget,1:005510439_2,,2,87720,87780,88260,88260,540,480,MODIFIED,00:22:00,00:23:00,00:31:00,00:31:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737697,2398 személyvonat,S70,Szob,,1:2481,2026-06-09,11,Vác-Alsóváros,1:005540816_2,,2,87960,88020,88560,88620,600,600,MODIFIED,00:26:00,00:27:00,00:36:00,00:37:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737697,2398 személyvonat,S70,Szob,,1:2481,2026-06-09,12,Vác,1:005510447_5,,5,88140,88380,88680,88740,540,360,MODIFIED,00:29:00,00:33:00,00:38:00,00:39:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737697,2398 személyvonat,S70,Szob,,1:2481,2026-06-09,13,Verőce,1:005510454_3,,3,88740,88800,89160,89220,420,420,MODIFIED,00:39:00,00:40:00,00:46:00,00:47:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737697,2398 személyvonat,S70,Szob,,1:2481,2026-06-09,14,Kismaros,1:005510462_2,,2,88920,88920,89340,89400,420,480,MODIFIED,00:42:00,00:42:00,00:49:00,00:50:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737697,2398 személyvonat,S70,Szob,,1:2481,2026-06-09,15,Nagymaros-Visegrád,1:005510470_2,,2,89220,89280,89700,89760,480,480,MODIFIED,00:47:00,00:48:00,00:55:00,00:56:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737697,2398 személyvonat,S70,Szob,,1:2481,2026-06-09,16,Nagymaros,1:005510488_3,,3,89340,89400,89880,89880,540,480,MODIFIED,00:49:00,00:50:00,00:58:00,00:58:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737697,2398 személyvonat,S70,Szob,,1:2481,2026-06-09,17,Zebegény,1:005510496_1,,1,89820,89880,90300,90360,480,480,MODIFIED,00:57:00,00:58:00,01:05:00,01:06:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737697,2398 személyvonat,S70,Szob,,1:2481,2026-06-09,18,Szob alsó,1:005540865_1,,1,90060,90120,90540,90600,480,480,MODIFIED,01:01:00,01:02:00,01:09:00,01:10:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737697,2398 személyvonat,S70,Szob,,1:2481,2026-06-09,19,Szob,1:005510504_1a,,1,90240,90240,90720,90720,480,480,MODIFIED,01:04:00,01:04:00,01:12:00,01:12:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738332,2430 személyvonat,S70,Vác,,1:2239,2026-06-09,0,Budapest-Nyugati,1:005510033_0,,,6600,6600,6600,6600,0,0,SCHEDULED,01:50:00,01:50:00,01:50:00,01:50:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738332,2430 személyvonat,S70,Vác,,1:2239,2026-06-09,1,Rákosrendező,1:005510082_0,,,6840,6900,6840,6900,0,0,SCHEDULED,01:54:00,01:55:00,01:54:00,01:55:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738332,2430 személyvonat,S70,Vác,,1:2239,2026-06-09,2,Istvántelek,1:005510132_0,,,7080,7140,7080,7140,0,0,SCHEDULED,01:58:00,01:59:00,01:58:00,01:59:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738332,2430 személyvonat,S70,Vác,,1:2239,2026-06-09,3,Rákospalota-Újpest,1:005510140_0,,,7260,7320,7260,7320,0,0,SCHEDULED,02:01:00,02:02:00,02:01:00,02:02:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2425,2026-06-09,0,Szob,1:005510504_1a,,1,82740,82740,82740,82740,0,0,MODIFIED,22:59:00,22:59:00,22:59:00,22:59:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2425,2026-06-09,1,Szob alsó,1:005540865_1,,1,82800,82860,82860,82920,60,60,MODIFIED,23:00:00,23:01:00,23:01:00,23:02:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2425,2026-06-09,2,Zebegény,1:005510496_1,,1,83040,83100,83040,83100,0,0,MODIFIED,23:04:00,23:05:00,23:04:00,23:05:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2425,2026-06-09,3,Nagymaros,1:005510488_4,,4,83460,83520,83520,83520,60,0,MODIFIED,23:11:00,23:12:00,23:12:00,23:12:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2425,2026-06-09,4,Nagymaros-Visegrád,1:005510470_1,,1,83580,83640,83640,83640,60,0,MODIFIED,23:13:00,23:14:00,23:14:00,23:14:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2425,2026-06-09,5,Kismaros,1:005510462_1,,1,83940,83940,84000,84000,60,60,MODIFIED,23:19:00,23:19:00,23:20:00,23:20:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2425,2026-06-09,6,Verőce,1:005510454_2,,2,84060,84120,84120,84120,60,0,MODIFIED,23:21:00,23:22:00,23:22:00,23:22:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2425,2026-06-09,7,Vác,1:005510447_2,,2,84540,84840,84600,84840,60,0,MODIFIED,23:29:00,23:34:00,23:30:00,23:34:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2425,2026-06-09,8,Vác-Alsóváros,1:005540816_1,,1,84960,84960,84900,84960,-60,0,MODIFIED,23:36:00,23:36:00,23:35:00,23:36:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2425,2026-06-09,9,Sződ-Sződliget,1:005510439_1,,1,85140,85200,85200,85200,60,0,MODIFIED,23:39:00,23:40:00,23:40:00,23:40:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2425,2026-06-09,10,Felsőgöd,1:005510421_1,,1,85320,85380,85380,85380,60,0,MODIFIED,23:42:00,23:43:00,23:43:00,23:43:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2425,2026-06-09,11,Göd,1:005510413_2,,2,85500,85560,85500,85560,0,0,MODIFIED,23:45:00,23:46:00,23:45:00,23:46:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2425,2026-06-09,12,Alsógöd,1:005510405_1,,1,85620,85680,85620,85680,0,0,MODIFIED,23:47:00,23:48:00,23:47:00,23:48:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2425,2026-06-09,13,Dunakeszi-Gyártelep,1:005510397_1,,1,85860,85920,85860,85920,0,0,MODIFIED,23:51:00,23:52:00,23:51:00,23:52:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2425,2026-06-09,14,Dunakeszi,1:005510371_4,,4,86040,86100,86040,86100,0,0,MODIFIED,23:54:00,23:55:00,23:54:00,23:55:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2425,2026-06-09,15,Dunakeszi alsó,1:005540758_1,,1,86220,86220,86400,86400,180,180,MODIFIED,23:57:00,23:57:00,00:00:00,00:00:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2425,2026-06-09,16,Rákospalota-Újpest,1:005510140_3,,3,86460,86520,86700,86760,240,240,MODIFIED,00:01:00,00:02:00,00:05:00,00:06:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2425,2026-06-09,17,Istvántelek,1:005510132_1,,1,86640,86640,86880,86940,240,300,MODIFIED,00:04:00,00:04:00,00:08:00,00:09:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2425,2026-06-09,18,Rákosrendező,1:005510082_2,,2,86820,86880,87120,87120,300,240,MODIFIED,00:07:00,00:08:00,00:12:00,00:12:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28521849,3610 személyvonat,S60,Nagykáta,,1:2481,2026-06-09,0,Budapest-Keleti,1:005510017_2,,2,3000,3000,3060,3060,60,60,MODIFIED,00:50:00,00:50:00,00:51:00,00:51:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28521849,3610 személyvonat,S60,Nagykáta,,1:2481,2026-06-09,1,Kőbánya felső,1:005510066_1,,1,3300,3360,3420,3420,120,60,MODIFIED,00:55:00,00:56:00,00:57:00,00:57:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28521849,3610 személyvonat,S60,Nagykáta,,1:2481,2026-06-09,2,Rákos,1:005510074_4,,4,3600,3660,3660,3720,60,60,MODIFIED,01:00:00,01:01:00,01:01:00,01:02:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28521849,3610 személyvonat,S60,Nagykáta,,1:2481,2026-06-09,3,Rákoshegy,1:005511528_3,,3,4020,4080,4140,4200,120,120,MODIFIED,01:07:00,01:08:00,01:09:00,01:10:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28521849,3610 személyvonat,S60,Nagykáta,,1:2481,2026-06-09,4,Rákoskert,1:005541640_2,,2,4260,4320,4380,4440,120,120,MODIFIED,01:11:00,01:12:00,01:13:00,01:14:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28521849,3610 személyvonat,S60,Nagykáta,,1:2481,2026-06-09,5,Ecser,1:005511544_2,,2,4440,4500,4560,4620,120,120,MODIFIED,01:14:00,01:15:00,01:16:00,01:17:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28521849,3610 személyvonat,S60,Nagykáta,,1:2481,2026-06-09,6,Maglód,1:005511551_4,,4,4620,4680,4740,4740,120,60,MODIFIED,01:17:00,01:18:00,01:19:00,01:19:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
