trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2501,2026-03-17,19,Debrecen,1:005513912_7,,7,91620,91620,92340,92340,720,720,MODIFIED,01:27:00,01:27:00,01:39:00,01:39:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520070,6318 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2538,2026-03-17,0,Debrecen,1:005513912_8,,8,68760,68760,69360,69360,600,600,MODIFIED,19:06:00,19:06:00,19:16:00,19:16:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520070,6318 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2538,2026-03-17,1,Debrecen-Csapókert,1:005513920_0,,,69000,69000,69600,69660,600,660,MODIFIED,19:10:00,19:10:00,19:20:00,19:21:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520070,6318 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2538,2026-03-17,2,Apafa,1:005513938_3,,3,69300,69360,69960,69960,660,600,MODIFIED,19:15:00,19:16:00,19:26:00,19:26:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520070,6318 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2538,2026-03-17,3,Dombostanya,1:005515339_mh,,,69840,69840,70500,70620,660,780,MODIFIED,19:24:00,19:24:00,19:35:00,19:37:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520070,6318 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2538,2026-03-17,4,Hajdúsámson,1:005515347_2,,2,70200,70260,70920,70980,720,720,MODIFIED,19:30:00,19:31:00,19:42:00,19:43:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520070,6318 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2538,2026-03-17,5,Tamásipuszta,1:005515354_mh,,,70560,70560,71280,71340,720,780,MODIFIED,19:36:00,19:36:00,19:48:00,19:49:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520070,6318 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2538,2026-03-17,6,Aradványpuszta,1:005515362_1,,,70920,70980,71700,71760,780,780,MODIFIED,19:42:00,19:43:00,19:55:00,19:56:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520070,6318 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2538,2026-03-17,7,Nyíradony,1:005515370_3,,3,71460,71520,72300,72300,840,780,MODIFIED,19:51:00,19:52:00,20:05:00,20:05:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520070,6318 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2538,2026-03-17,8,Nyírmihálydi,1:005515388_mh,,,72000,72000,72720,72780,720,780,MODIFIED,20:00:00,20:00:00,20:12:00,20:13:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520070,6318 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2538,2026-03-17,9,Nyírgelse,1:005515396_3,,3,72180,72240,73020,73020,840,780,MODIFIED,20:03:00,20:04:00,20:17:00,20:17:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520070,6318 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2538,2026-03-17,10,Nyírbogát,1:005515404_0,,,72840,72840,73560,73620,720,780,MODIFIED,20:14:00,20:14:00,20:26:00,20:27:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520070,6318 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2538,2026-03-17,11,Nyírbátor,1:005515453_3,,3,73440,73500,74280,74340,840,840,MODIFIED,20:24:00,20:25:00,20:38:00,20:39:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520070,6318 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2538,2026-03-17,12,Nyírcsászári,1:005515461_mh,,,73800,73860,74640,74640,840,780,MODIFIED,20:30:00,20:31:00,20:44:00,20:44:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520070,6318 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2538,2026-03-17,13,Hodász,1:005515479_2,,2,74100,74160,74940,74940,840,780,MODIFIED,20:35:00,20:36:00,20:49:00,20:49:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520070,6318 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2538,2026-03-17,14,Nyírmeggyes,1:005515487_mh,,,74400,74460,75180,75240,780,780,MODIFIED,20:40:00,20:41:00,20:53:00,20:54:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520070,6318 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2538,2026-03-17,15,Mátészalka,1:005515495_2b,,2b,74880,74880,75720,75720,840,840,MODIFIED,20:48:00,20:48:00,21:02:00,21:02:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2343,2026-03-17,0,Debrecen,1:005513912_3,,3,81900,81900,81900,81900,0,0,MODIFIED,22:45:00,22:45:00,22:45:00,22:45:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2343,2026-03-17,1,Debrecen-Csapókert,1:005513920_0,,,82140,82140,82080,82140,-60,0,MODIFIED,22:49:00,22:49:00,22:48:00,22:49:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2343,2026-03-17,2,Apafa,1:005513938_3,,3,82440,82500,82380,82500,-60,0,MODIFIED,22:54:00,22:55:00,22:53:00,22:55:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2343,2026-03-17,3,Dombostanya,1:005515339_mh,,,82980,82980,82980,82980,0,0,MODIFIED,23:03:00,23:03:00,23:03:00,23:03:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2343,2026-03-17,4,Hajdúsámson,1:005515347_2,,2,83340,83400,83340,83400,0,0,MODIFIED,23:09:00,23:10:00,23:09:00,23:10:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2343,2026-03-17,5,Tamásipuszta,1:005515354_mh,,,83700,83700,83700,83700,0,0,MODIFIED,23:15:00,23:15:00,23:15:00,23:15:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2343,2026-03-17,6,Aradványpuszta,1:005515362_1,,,84060,84120,84060,84120,0,0,MODIFIED,23:21:00,23:22:00,23:21:00,23:22:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2343,2026-03-17,7,Nyíradony,1:005515370_3,,3,84600,84660,84600,84660,0,0,MODIFIED,23:30:00,23:31:00,23:30:00,23:31:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2343,2026-03-17,8,Nyírmihálydi,1:005515388_mh,,,85140,85140,85080,85140,-60,0,MODIFIED,23:39:00,23:39:00,23:38:00,23:39:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2343,2026-03-17,9,Nyírgelse,1:005515396_3,,3,85320,85380,85320,85380,0,0,MODIFIED,23:42:00,23:43:00,23:42:00,23:43:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2343,2026-03-17,10,Nyírbogát,1:005515404_1,,1,85980,85980,85920,85980,-60,0,MODIFIED,23:53:00,23:53:00,23:52:00,23:53:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2343,2026-03-17,11,Nyírbátor,1:005515453_3,,3,86580,86640,86580,86640,0,0,MODIFIED,00:03:00,00:04:00,00:03:00,00:04:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2343,2026-03-17,12,Nyírcsászári,1:005515461_mh,,,86940,87000,86940,87000,0,0,MODIFIED,00:09:00,00:10:00,00:09:00,00:10:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2343,2026-03-17,13,Hodász,1:005515479_2,,2,87240,87300,87240,87300,0,0,MODIFIED,00:14:00,00:15:00,00:14:00,00:15:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2343,2026-03-17,14,Nyírmeggyes,1:005515487_mh,,,87540,87600,87540,87600,0,0,MODIFIED,00:19:00,00:20:00,00:19:00,00:20:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2343,2026-03-17,15,Mátészalka,1:005515495_3b,,3b,88020,88020,87960,87960,-60,-60,MODIFIED,00:27:00,00:27:00,00:26:00,00:26:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520095,8131 személyvonat,Sz 8114/8125/8131,Pécs,,1:2538,2026-03-17,0,Magyarbóly,1:005507476_2A,,2A,78660,78660,78660,78660,0,0,MODIFIED,21:51:00,21:51:00,21:51:00,21:51:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520095,8131 személyvonat,Sz 8114/8125/8131,Pécs,,1:2538,2026-03-17,1,Villány,1:005507468_1,,1,79080,79140,79020,79560,-60,420,MODIFIED,21:58:00,21:59:00,21:57:00,22:06:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520095,8131 személyvonat,Sz 8114/8125/8131,Pécs,,1:2538,2026-03-17,2,Villánykövesd,1:005507450_0,,,79320,79380,79740,79800,420,420,MODIFIED,22:02:00,22:03:00,22:09:00,22:10:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520095,8131 személyvonat,Sz 8114/8125/8131,Pécs,,1:2538,2026-03-17,3,Palkonya,1:005507443_0,,,79560,79620,79980,79980,420,360,MODIFIED,22:06:00,22:07:00,22:13:00,22:13:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520095,8131 személyvonat,Sz 8114/8125/8131,Pécs,,1:2538,2026-03-17,4,Vokány,1:005507435_0,,,79860,79920,80220,80280,360,360,MODIFIED,22:11:00,22:12:00,22:17:00,22:18:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520095,8131 személyvonat,Sz 8114/8125/8131,Pécs,,1:2538,2026-03-17,5,Kistótfalu,1:005507427_0,,,80040,80040,80400,80400,360,360,MODIFIED,22:14:00,22:14:00,22:20:00,22:20:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520095,8131 személyvonat,Sz 8114/8125/8131,Pécs,,1:2538,2026-03-17,6,Áta,1:005507419_2,,2,80220,80280,80580,80580,360,300,MODIFIED,22:17:00,22:18:00,22:23:00,22:23:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520095,8131 személyvonat,Sz 8114/8125/8131,Pécs,,1:2538,2026-03-17,7,Szőkéd,1:005507401_0,,,80520,80520,80820,80820,300,300,MODIFIED,22:22:00,22:22:00,22:27:00,22:27:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520095,8131 személyvonat,Sz 8114/8125/8131,Pécs,,1:2538,2026-03-17,8,Pécsudvard,1:005507393_0,,,80760,80820,81060,81120,300,300,MODIFIED,22:26:00,22:27:00,22:31:00,22:32:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520095,8131 személyvonat,Sz 8114/8125/8131,Pécs,,1:2538,2026-03-17,9,Pécsbánya-Rendező,1:005507385_4,,4,81120,81180,81420,81480,300,300,MODIFIED,22:32:00,22:33:00,22:37:00,22:38:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520095,8131 személyvonat,Sz 8114/8125/8131,Pécs,,1:2538,2026-03-17,10,Pécs-Külváros,1:005507377_4,,4,81360,81420,81720,81780,360,360,MODIFIED,22:36:00,22:37:00,22:42:00,22:43:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520095,8131 személyvonat,Sz 8114/8125/8131,Pécs,,1:2538,2026-03-17,11,Pécs,1:005507294_6,,6,81600,81600,81900,81900,300,300,MODIFIED,22:40:00,22:40:00,22:45:00,22:45:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522077,8158 személyvonat,Sz 8149/8158,Magyarbóly,,1:2538,2026-03-17,0,Villány,1:005507468_1,,1,77820,77820,78060,78060,240,240,MODIFIED,21:37:00,21:37:00,21:41:00,21:41:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522077,8158 személyvonat,Sz 8149/8158,Magyarbóly,,1:2538,2026-03-17,1,Magyarbóly,1:005507476_2A,,2A,78240,78240,78420,78420,180,180,MODIFIED,21:44:00,21:44:00,21:47:00,21:47:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30394267,958 GÖCSEJ InterCity,IC GÖCSEJ,Veszprém,,1:2472,2026-03-17,0,Budapest-Déli,1:005501016_7,,7,68400,68400,68400,68400,0,0,MODIFIED,19:00:00,19:00:00,19:00:00,19:00:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30394267,958 GÖCSEJ InterCity,IC GÖCSEJ,Veszprém,,1:2472,2026-03-17,1,Budapest-Kelenföld,1:005501024_4,,4,68760,68820,68820,68880,60,60,MODIFIED,19:06:00,19:07:00,19:07:00,19:08:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30394267,958 GÖCSEJ InterCity,IC GÖCSEJ,Veszprém,,1:2472,2026-03-17,2,Székesfehérvár,1:005503269_5,,5,71100,71160,71220,71340,120,180,MODIFIED,19:45:00,19:46:00,19:47:00,19:49:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30394267,958 GÖCSEJ InterCity,IC GÖCSEJ,Veszprém,,1:2472,2026-03-17,3,Várpalota,1:005503871_0,,,72300,72360,72720,72780,420,420,MODIFIED,20:05:00,20:06:00,20:12:00,20:13:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30394267,958 GÖCSEJ InterCity,IC GÖCSEJ,Veszprém,,1:2472,2026-03-17,4,Pétfürdő,1:005503921_0,,,72600,72660,73020,73080,420,420,MODIFIED,20:10:00,20:11:00,20:17:00,20:18:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30394267,958 GÖCSEJ InterCity,IC GÖCSEJ,Veszprém,,1:2472,2026-03-17,5,Veszprém,1:005503947_0,,,73680,74100,74040,74040,360,-60,MODIFIED,20:28:00,20:35:00,20:34:00,20:34:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30394281.25992793,951 GÖCSEJ InterCity,IC GÖCSEJ,Budapest-Déli,,1:2472,2026-03-17,0,Veszprém,1:005503947_0,,,76800,77520,78120,78120,1320,600,MODIFIED,21:20:00,21:32:00,21:42:00,21:42:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30394281.25992793,951 GÖCSEJ InterCity,IC GÖCSEJ,Budapest-Déli,,1:2472,2026-03-17,1,Pétfürdő,1:005503921_0,,,78480,78540,79020,79020,540,480,MODIFIED,21:48:00,21:49:00,21:57:00,21:57:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30394281.25992793,951 GÖCSEJ InterCity,IC GÖCSEJ,Budapest-Déli,,1:2472,2026-03-17,2,Várpalota,1:005503871_0,,,78780,78840,79320,79560,540,720,MODIFIED,21:53:00,21:54:00,22:02:00,22:06:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30394281.25992793,951 GÖCSEJ InterCity,IC GÖCSEJ,Budapest-Déli,,1:2472,2026-03-17,3,Székesfehérvár,1:005503269_6,,6,79860,79920,80520,80580,660,660,MODIFIED,22:11:00,22:12:00,22:22:00,22:23:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30394281.25992793,951 GÖCSEJ InterCity,IC GÖCSEJ,Budapest-Déli,,1:2472,2026-03-17,4,Budapest-Kelenföld,1:005501024_3,,3,82260,82320,82740,82800,480,480,MODIFIED,22:51:00,22:52:00,22:59:00,23:00:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30394281.25992793,951 GÖCSEJ InterCity,IC GÖCSEJ,Budapest-Déli,,1:2472,2026-03-17,5,Budapest-Déli,1:005501016_3,,3,82740,82740,83280,83280,540,540,MODIFIED,22:59:00,22:59:00,23:08:00,23:08:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30397419.26024334,963 GÖCSEJ InterCity,IC GÖCSEJ,Budapest-Déli,,1:2472,2026-03-17,0,Veszprém,1:005503947_0,,,69600,70320,70680,70680,1080,360,MODIFIED,19:20:00,19:32:00,19:38:00,19:38:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30397419.26024334,963 GÖCSEJ InterCity,IC GÖCSEJ,Budapest-Déli,,1:2472,2026-03-17,1,Pétfürdő,1:005503921_0,,,71280,71340,71580,71580,300,240,MODIFIED,19:48:00,19:49:00,19:53:00,19:53:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30397419.26024334,963 GÖCSEJ InterCity,IC GÖCSEJ,Budapest-Déli,,1:2472,2026-03-17,2,Várpalota,1:005503871_0,,,71580,71640,71880,71880,300,240,MODIFIED,19:53:00,19:54:00,19:58:00,19:58:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30397419.26024334,963 GÖCSEJ InterCity,IC GÖCSEJ,Budapest-Déli,,1:2472,2026-03-17,3,Székesfehérvár,1:005503269_6,,6,72660,72720,72960,73020,300,300,MODIFIED,20:11:00,20:12:00,20:16:00,20:17:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30397419.26024334,963 GÖCSEJ InterCity,IC GÖCSEJ,Budapest-Déli,,1:2472,2026-03-17,4,Budapest-Kelenföld,1:005501024_2,,2,75060,75120,75180,75180,120,60,MODIFIED,20:51:00,20:52:00,20:53:00,20:53:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30397419.26024334,963 GÖCSEJ InterCity,IC GÖCSEJ,Budapest-Déli,,1:2472,2026-03-17,5,Budapest-Déli,1:005501016_6,,6,75540,75540,75660,75660,120,120,MODIFIED,20:59:00,20:59:00,21:01:00,21:01:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30394277.26052961,901 BAKONY InterCity,IC BAKONY,Budapest-Déli,,1:2472,2026-03-17,0,Veszprém,1:005503947_0,,,73200,73920,74340,74340,1140,420,MODIFIED,20:20:00,20:32:00,20:39:00,20:39:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30394277.26052961,901 BAKONY InterCity,IC BAKONY,Budapest-Déli,,1:2472,2026-03-17,1,Hajmáskér,1:005503939_0,,,74280,74340,74760,74760,480,420,MODIFIED,20:38:00,20:39:00,20:46:00,20:46:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30394277.26052961,901 BAKONY InterCity,IC BAKONY,Budapest-Déli,,1:2472,2026-03-17,2,Öskü,1:005545757_0,,,74640,74640,75120,75120,480,480,MODIFIED,20:44:00,20:44:00,20:52:00,20:52:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30394277.26052961,901 BAKONY InterCity,IC BAKONY,Budapest-Déli,,1:2472,2026-03-17,3,Pétfürdő,1:005503921_0,,,74880,74940,75360,75420,480,480,MODIFIED,20:48:00,20:49:00,20:56:00,20:57:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30394277.26052961,901 BAKONY InterCity,IC BAKONY,Budapest-Déli,,1:2472,2026-03-17,4,Várpalota,1:005503871_0,,,75180,75240,75660,75660,480,420,MODIFIED,20:53:00,20:54:00,21:01:00,21:01:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30394277.26052961,901 BAKONY InterCity,IC BAKONY,Budapest-Déli,,1:2472,2026-03-17,5,Székesfehérvár,1:005503269_6,,6,76260,76320,76620,76680,360,360,MODIFIED,21:11:00,21:12:00,21:17:00,21:18:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30394277.26052961,901 BAKONY InterCity,IC BAKONY,Budapest-Déli,,1:2472,2026-03-17,6,Budapest-Kelenföld,1:005501024_3,,3,78660,78720,78720,78780,60,60,MODIFIED,21:51:00,21:52:00,21:52:00,21:53:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30394277.26052961,901 BAKONY InterCity,IC BAKONY,Budapest-Déli,,1:2472,2026-03-17,7,Budapest-Déli,1:005501016_3,,3,79140,79140,79260,79260,120,120,MODIFIED,21:59:00,21:59:00,22:01:00,22:01:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30397397,918 BAKONY InterCity,IC BAKONY,Veszprém,,1:2472,2026-03-17,0,Budapest-Déli,1:005501016_6,,6,72000,72000,72000,72000,0,0,MODIFIED,20:00:00,20:00:00,20:00:00,20:00:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30397397,918 BAKONY InterCity,IC BAKONY,Veszprém,,1:2472,2026-03-17,1,Budapest-Kelenföld,1:005501024_4,,4,72360,72420,72420,72480,60,60,MODIFIED,20:06:00,20:07:00,20:07:00,20:08:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30397397,918 BAKONY InterCity,IC BAKONY,Veszprém,,1:2472,2026-03-17,2,Székesfehérvár,1:005503269_5,,5,74700,74760,74700,74760,0,0,MODIFIED,20:45:00,20:46:00,20:45:00,20:46:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30397397,918 BAKONY InterCity,IC BAKONY,Veszprém,,1:2472,2026-03-17,3,Várpalota,1:005503871_0,,,75900,75960,76320,76380,420,420,MODIFIED,21:05:00,21:06:00,21:12:00,21:13:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30397397,918 BAKONY InterCity,IC BAKONY,Veszprém,,1:2472,2026-03-17,4,Pétfürdő,1:005503921_0,,,76200,76260,76620,76680,420,420,MODIFIED,21:10:00,21:11:00,21:17:00,21:18:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30397397,918 BAKONY InterCity,IC BAKONY,Veszprém,,1:2472,2026-03-17,5,Öskü,1:005545757_0,,,76500,76500,76920,76920,420,420,MODIFIED,21:15:00,21:15:00,21:22:00,21:22:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30397397,918 BAKONY InterCity,IC BAKONY,Veszprém,,1:2472,2026-03-17,6,Hajmáskér,1:005503939_0,,,76800,76860,77280,77340,480,480,MODIFIED,21:20:00,21:21:00,21:28:00,21:29:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30397397,918 BAKONY InterCity,IC BAKONY,Veszprém,,1:2472,2026-03-17,7,Veszprém,1:005503947_0,,,77280,77700,77760,77760,480,60,MODIFIED,21:28:00,21:35:00,21:36:00,21:36:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520099,6231 személyvonat,Sz 6211/6215/6218/6221/6224/6226/6230/6231/6239/6240/6242/6246,Debrecen,,1:2538,2026-03-17,0,Záhony,1:005514175_5,,5,72180,72180,72180,72180,0,0,MODIFIED,20:03:00,20:03:00,20:03:00,20:03:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
